Time,Open,High,Low,Close,Volume
,KDP,KDP,KDP,KDP,KDP
2022-09-16,34.55756631415219,34.9397782653898,34.221964882596296,34.650787353515625,33297800
2022-09-19,34.71604704979629,35.28470109124883,34.39909053094081,35.21012496948242,7525200
2022-09-20,35.10758064872002,35.14487048869848,34.64146831745387,34.89316940307617,4492000
2022-09-21,35.116897190530594,35.37792248345137,34.63214355258012,34.64146423339844,6009900
2022-09-22,34.688073476889926,34.84655349422138,34.538917696189074,34.594852447509766,5758500
2022-09-23,34.520280450047196,34.604180817595086,34.13806845480793,34.56689453125,5849100
2022-09-26,34.51095719950459,34.98639020946179,34.44570175806252,34.753334045410156,7144500
2022-09-27,34.27790651328572,34.473672868896664,33.48551329518765,33.532127380371094,10634800
2022-09-28,33.59737188969151,34.240605515552225,33.289736097222736,34.09144973754883,5853400
2022-09-29,34.28830473469401,34.28830473469401,33.55716844989433,33.857120513916016,6318400
2022-09-30,34.044587974771346,34.063335423824,33.53841757748064,33.57591247558594,8143000
2022-10-03,33.67902240230029,34.597625971932516,33.56654128120726,34.56013107299805,11361500
2022-10-04,34.81322000820967,35.21628127567577,34.48514854664924,34.92570114135742,10721500
2022-10-05,34.89757852796792,35.32875914495843,34.53201219722769,35.09442138671875,5555400
2022-10-06,34.97256869975705,35.17878349772315,34.691360526303384,34.81321716308594,5237000
2022-10-07,34.8694644084213,34.8694644084213,34.166451027508415,34.21331787109375,7064800
2022-10-10,34.14769544233041,34.74759947905608,34.035214329371875,34.653865814208984,5683500
2022-10-11,34.775720179910316,35.62870943486781,34.73822885797819,35.19752883911133,10534900
2022-10-12,35.563093952718255,35.61933629728541,35.16003275592901,35.347503662109375,8563400
2022-10-13,34.87883162940822,35.84430564009602,34.67261683038161,35.75056838989258,6389600
2022-10-14,35.928672751703004,35.994287048804885,34.78510315813707,34.9913215637207,9240000
2022-10-17,35.291265429673075,35.628708775074664,35.197528187303035,35.394371032714844,5534100
2022-10-18,35.900549338966464,36.10676774199042,35.64746409226732,35.966163635253906,4471300
2022-10-19,35.94741393553488,36.0973899713469,35.15066691572932,35.413124084472656,5436500
2022-10-20,35.35687946111072,35.43186567876559,34.90695142805109,34.94444274902344,4461000
2022-10-21,34.94444594722814,35.338135247005624,34.681988797850146,35.263145446777344,6020900
2022-10-24,35.750568017267,36.07864302599383,35.28189249826621,36.03177261352539,6972100
2022-10-25,36.1348762512207,36.20986603908698,35.750562527680785,36.1348762512207,5628700
2022-10-26,36.39734011750043,36.70666408023729,36.20049369498402,36.331722259521484,7665600
2022-10-27,35.26315041915753,35.74120152374553,34.91633148347378,35.72245407104492,7209100
2022-10-28,35.938041140173915,37.240958590648425,35.938041140173915,37.072235107421875,8038300
2022-10-31,36.5191965193135,36.697295509557826,36.09738782624871,36.406715393066406,6865800
2022-11-01,36.509820485818636,36.509820485818636,35.422493518860264,35.4693603515625,9435500
2022-11-02,35.469360933654855,35.59121756124857,34.60699617979887,34.663238525390625,10968100
2022-11-03,34.36329076436915,34.40078566608295,33.98834889865229,34.01647186279297,9893300
2022-11-04,34.28830028190948,34.72885280739258,34.07270641166284,34.663238525390625,7834200
2022-11-07,34.80384284543497,35.272518334853714,34.74760049944904,35.11316680908203,6723900
2022-11-08,35.11316704894317,35.74119406842371,35.04755276603314,35.56309509277344,5692000
2022-11-09,35.45061583477068,35.82555767881294,35.188158689367356,35.216278076171875,5343100
2022-11-10,35.92866498061388,36.09738486830377,34.81321501972299,35.56309509277344,10099000
2022-11-11,35.656829177485676,35.7224434545822,34.57887420968297,35.00068283081055,7058600
2022-11-14,35.07567507712514,35.12254549086496,34.20394187779103,34.25080871582031,11253700
2022-11-15,34.69136182283755,34.7850990760622,33.93210973812611,34.29767608642578,10151100
2022-11-16,34.57887409319065,34.71010264694159,34.260174644491244,34.39140319824219,7325700
2022-11-17,34.25080455503039,34.58825146898499,34.1570673146485,34.53200912475586,6967600
2022-11-18,34.813211231877446,35.10379129294121,34.700730127085926,35.07566833496094,8186900
2022-11-21,35.25376888567208,35.64745455810273,35.07566992134487,35.61933517456055,6913800
2022-11-22,35.90992152495535,36.05052204294987,35.79743681970697,35.92866897583008,5505100
2022-11-23,35.92866796297956,36.00365418865393,35.73182152219942,35.91929244995117,4740200
2022-11-25,35.85367965698242,36.003655690296924,35.7318230125048,35.85367965698242,3574300
2022-11-28,35.919293415768244,36.01302709430921,35.69433115698566,35.80681228637695,6261300
2022-11-29,35.70369797954429,35.956783166199976,35.48810768921762,35.713069915771484,6775100
2022-11-30,35.656831693947275,36.275483190025405,35.413118439780334,36.24736022949219,12768600
2022-12-01,36.34109723390417,36.41608345151157,36.14425439001085,36.284854888916016,6044200
2022-12-02,36.18174470251017,36.50044416380671,36.069263591379055,36.3129768371582,6806300
2022-12-05,35.92866678631497,35.92866678631497,35.310011672281995,35.581844329833984,5331800
2022-12-06,35.60059678018047,35.84431008522232,35.244402336655945,35.31001663208008,6213300
2022-12-07,35.60996550260366,35.628709375683464,35.30063796113334,35.56309509277344,6277400
2022-12-08,35.563093500549726,35.94740724426355,35.43186494060502,35.909915924072266,4679800
2022-12-09,35.97552717094703,35.97552717094703,35.52559918519429,35.55371856689453,7246400
2022-12-12,35.72244846904774,35.74119591880837,35.14129182930992,35.70370101928711,7400900
2022-12-13,36.209869927225775,36.26610869845439,35.113167404034236,35.281890869140625,8782600
2022-12-14,35.22564862064856,35.60058683609869,34.65386399819895,35.00068283081055,9561500
2022-12-15,34.7194806846918,34.8975760812115,34.11020112570258,34.335166931152344,11241900
2022-12-16,33.885239122835344,33.94147789279169,33.22909272623311,33.81024932861328,20447400
2022-12-19,33.84774334052095,34.37265758350675,33.763381612082505,34.044586181640625,9273100
2022-12-20,34.1102065609076,34.41953414572628,33.847749392487444,33.98834991455078,7863600
2022-12-21,34.22268855275082,34.372664592142826,33.94148392585466,34.24143600463867,5664000
2022-12-22,34.232062184081435,34.24143412165457,33.68839683636306,34.01647186279297,6452900
2022-12-23,34.13831656535264,34.20393441512968,33.90397885062382,34.09144973754883,4176600
2022-12-27,34.2133131249473,34.24143251205552,33.697770765603885,33.83837127685547,5069500
2022-12-28,33.95085762533613,34.0539668173538,33.491554017905734,33.529048919677734,3883300
2022-12-29,33.61341220592836,33.725893340704175,33.50093107115254,33.58529281616211,4215700
2022-12-30,33.58528535448799,33.58528535448799,33.1634767231538,33.425933837890625,4779800
2023-01-03,33.41656362825367,33.472802398196855,32.94788814160613,33.32282638549805,6040500
2023-01-04,33.585289775476504,33.62278109986691,33.11661425134678,33.594661712646484,6617400
2023-01-05,33.32129434373091,33.500392718537356,33.198757513971564,33.264739990234375,7552300
2023-01-06,33.51925225033671,34.30161759913165,33.44384163582461,34.1790771484375,8038600
2023-01-09,34.103677221860885,34.461870523730774,33.943431430586166,33.962284088134766,4344100
2023-01-10,33.93400306266012,34.09424524003892,33.45327293474736,33.64179229736328,4133800
2023-01-11,33.87744340227561,33.91514871122378,33.49097297499732,33.717201232910156,7269700
2023-01-12,33.594657565810444,33.69834535761956,33.26474513348674,33.5286750793457,5248600
2023-01-13,33.48155011998448,33.67007307837675,33.32130434682933,33.64179229736328,5821200
2023-01-17,33.811461753975074,34.01883736259321,33.6040897411332,33.67949676513672,7441900
2023-01-18,33.68891982443193,33.72662153287605,32.8311439301968,32.9254035949707,6286900
2023-01-19,32.84999618027936,32.9159786711912,32.37869061903704,32.388118743896484,11358300
2023-01-20,32.312709746285755,32.774590801574845,32.23730272251429,32.71803283691406,7148700
2023-01-23,32.70861254427747,32.94426536722504,32.548366754869235,32.69918441772461,4860800
2023-01-24,32.69918367766319,33.01024712288669,32.34099398384883,32.97254180908203,7954700
2023-01-25,32.90655211173972,32.9819627228581,32.6143413873198,32.95368194580078,4943600
2023-01-26,32.906550942860775,33.02909138368743,32.67089818515029,32.9254035949707,5554800
2023-01-27,32.849996231096476,32.88770153904045,32.54836095909687,32.7086067199707,6367200
2023-01-30,32.708610112627234,33.14221041162928,32.57664511691152,32.72746276855469,4571400
2023-01-31,33.05737401654488,33.27417415790509,32.765163254306515,33.25532150268555,5887700
2023-02-01,33.17990941900724,33.556951678585555,32.93482853429436,33.31187438964844,4645700
2023-02-02,33.179914154452206,33.2741738338556,32.84057355535791,33.18933868408203,6256600
2023-02-03,33.227041655190014,33.29302414528292,32.52950785106727,33.132781982421875,7050800
2023-02-06,33.123354185443844,33.27417182083087,32.96311202099716,33.19876480102539,6003300
2023-02-07,32.972533176585145,33.23646311256533,32.72745589257149,33.179908752441406,5858600
2023-02-08,33.104503502063054,33.18933865175399,32.80286821333445,32.86885070800781,4687400
2023-02-09,33.17048599673642,33.311879111480074,32.84057352336959,32.86885070800781,5883900
2023-02-10,33.029096831603724,33.32130399806577,32.708608884424216,33.25532150268555,9337400
2023-02-13,33.31187866187571,33.6135139465332,33.20819085856665,33.6135139465332,4040200
2023-02-14,33.556960109453996,33.59466542361766,33.1422124409837,33.359012603759766,8663600
2023-02-15,33.31187782861118,33.68892372288972,33.21761815292962,33.65121841430664,6004900
2023-02-16,33.64178589217633,33.94342112986395,33.34015065448871,33.83973693847656,8733000
2023-02-17,33.839736127010816,33.88686595756141,33.519248245180954,33.62293243408203,7953300
2023-02-21,33.57580533274834,33.641787820037685,33.11392792172288,33.509822845458984,7087700
2023-02-22,33.613511211557174,33.981128960086124,33.613511211557174,33.72662353515625,8021300
2023-02-23,33.72662958328191,34.150805367564914,33.142211611478984,34.03769302368164,6437900
2023-02-24,33.83974126722357,33.85859032568649,33.415565536285314,33.736053466796875,5762100
2023-02-27,33.82088640271694,33.85858811295502,33.24589307121948,33.340152740478516,12114900
2023-02-28,32.44467070745673,32.84999374777348,32.37868822143082,32.56721115112305,21571400
2023-03-01,32.444674894462096,32.444674894462096,32.05820445681789,32.227874755859375,8861700
2023-03-02,32.49180932367551,32.66147962790696,32.23730386732835,32.595497131347656,8231200
2023-03-03,32.57663927528435,32.689751594789364,32.31270573540491,32.56721115112305,8223900
2023-03-06,32.55779015058883,32.934832455052494,32.46352687764076,32.821720123291016,6975800
2023-03-07,32.831153869628906,33.01024872522949,32.55779572494106,32.831153869628906,6903600
2023-03-08,32.8123002540039,33.076230264190364,32.633201807854476,32.784019470214844,6891500
2023-03-09,32.88769702648312,33.076219944559455,32.52950384171563,32.576637268066406,6029600
2023-03-10,32.66147382921629,32.73688084227791,32.12418582646518,32.35041046142578,6530100
2023-03-13,32.41639261114764,32.89712624807662,32.26557499080782,32.284427642822266,7907400
2023-03-14,32.37869412803755,32.67090490215516,32.27500991377949,32.64262771606445,6526100
2023-03-15,32.548359728908196,32.981963562323344,32.43524740512753,32.915977478027344,8896800
2023-03-16,32.868855044759826,33.19877115743242,32.79344801051653,33.085655212402344,8895900
2023-03-17,33.019670590608676,33.255323400637636,32.802870436875224,32.85942840576172,15595200
2023-03-20,33.255319166935486,33.255319166935486,32.878276876355955,33.19876480102539,8142200
2023-03-21,33.24589430889885,33.311876798991754,32.89712920472549,33.132781982421875,12071100
2023-03-22,33.047945897634165,33.32130037918887,32.642622843875216,32.68032455444336,9456700
2023-03-23,32.56720955397764,32.68974999163439,32.10533217444745,32.152462005615234,11424200
2023-03-24,32.30328544058574,32.944261328078106,32.19959763587723,32.86885070800781,8625200
2023-03-27,32.99139552065403,33.37786601006491,32.9819709897899,33.085655212402344,9292000
2023-03-28,33.17991383003333,33.2741735085151,33.05737337138603,33.123355865478516,7743400
2023-03-29,33.2553118674681,33.311869816739915,33.14219956469975,33.264739990234375,6616300
2023-03-30,33.369020452502824,33.42589714899208,33.22682147873945,33.30266189575195,8181100
2023-03-31,33.568097425317745,33.57757566967704,33.34057978172188,33.44485855102539,11182900
2023-04-03,33.49226422535965,33.68185806310763,33.35006523077801,33.54914093017578,8911600
2023-04-04,33.577575245340775,33.60601721059974,33.40694153513808,33.52069854736328,6453900
2023-04-05,33.65341736514776,34.023130385767246,33.511218380477004,33.55862045288086,12154100
2023-04-06,33.587064721294965,34.02313638059051,33.587064721294965,33.78614044189453,8511600
2023-04-10,33.65342078082079,33.66289902650132,33.27422586072577,33.397464752197266,6801800
2023-04-11,33.435380087774874,33.56809720555766,33.3216230748568,33.416419982910156,5616900
2023-04-12,33.34057786958967,33.61549395175567,33.25526282643821,33.37849807739258,7503800
2023-04-13,33.3595460102911,33.48278490720556,33.027753152757064,33.40694808959961,6089700
2023-04-14,33.20786857120207,33.530183180816046,33.18890846283996,33.274227142333984,6577100
2023-04-17,33.42590204262307,33.57757928258385,33.33110512374908,33.54914093017578,5871700
2023-04-18,33.60602125126257,33.60602125126257,33.1794278837883,33.54914093017578,5223300
2023-04-19,33.65342184294669,33.74821876782693,33.47330623916591,33.51122283935547,5794500
2023-04-20,33.5301846203038,33.79562253249791,33.38798922588976,33.681861877441406,5106300
2023-04-21,33.824057694497355,33.88093801665504,33.41642442637748,33.473304748535156,7459800
2023-04-24,33.558618756861755,33.757694432323404,33.454339988876065,33.52069854736328,7346000
2023-04-25,33.45434733659434,34.117936683483634,33.425905365088546,34.023136138916016,10945900
2023-04-26,33.691335889447686,33.937810018761525,33.64393743568774,33.65341567993164,8548800
2023-04-27,32.82867825551024,32.84763836445147,31.21710515821554,31.79537582397461,17056900
2023-04-28,31.710053121094596,31.852248495717195,30.610392255835254,30.999065399169922,19267100
2023-05-01,30.961146464110207,31.255022703160435,30.83790757466712,30.87582778930664,9019000
2023-05-02,30.714672087149967,30.847389221191406,30.240678448140528,30.847389221191406,12960300
2023-05-03,30.724152001968488,31.368781216284077,30.55351464428078,31.084386825561523,13047900
2023-05-04,30.99906731419828,31.169704667303307,30.648314362269414,30.799991607666016,9702200
2023-05-05,30.95166861445428,31.57733769892579,30.90426653741326,31.501497268676758,11869800
2023-05-08,31.45410225378378,31.501500719746673,31.065429046854227,31.141265869140625,7797600
2023-05-09,31.131781896379447,31.188662214835592,30.92322434497739,31.008543014526367,6139300
2023-05-10,30.97062555714905,31.169704881319007,30.638832710650462,30.89478874206543,6270700
2023-05-11,30.790507206616724,30.89478598227858,30.648311834935498,30.74310874938965,6421700
