Time,Open,High,Low,Close,Volume
,XEL,XEL,XEL,XEL,XEL
2024-05-14,54.16190420200703,54.42253044989191,53.41863757261399,53.63100051879883,2693900
2024-05-15,54.36460968664775,54.38391574285813,53.795093916329826,53.85301208496094,2278400
2024-05-16,53.90127944583937,54.42253195603478,53.66961043611231,53.91093063354492,2483500
2024-05-17,53.71787568271058,53.90127770121174,53.40898613457501,53.59238815307617,4092800
2024-05-20,53.82405265940611,54.152248259620634,53.4379425712003,54.123291015625,3694200
2024-05-21,54.325999035070545,54.818294276038685,54.132945832283006,54.7700309753418,2974300
2024-05-22,54.480444683402474,54.60593221303689,53.40898613457501,53.59238815307617,4231100
2024-05-23,53.17731663017734,53.17731663017734,52.14446652292992,52.173423767089844,3074900
2024-05-24,52.183080716475594,52.308564567672484,51.78731574074958,51.85488510131836,2016200
2024-05-28,52.05759330870144,52.77189903136848,51.7197465050419,51.87419128417969,2561500
2024-05-29,51.35293628917929,51.690783076493084,51.18883664801701,51.449462890625,3238100
2024-05-30,51.603905701963185,52.54988035275998,51.40119763727538,52.43404769897461,3206500
2024-05-31,52.56919260258613,53.59239159796453,52.37613570202834,53.52482223510742,11067800
2024-06-03,53.399329886521215,53.69856823953932,52.945646763422026,53.3607177734375,3195100
2024-06-04,53.071138353199856,54.57697773847501,53.071138353199856,54.08468246459961,3460000
2024-06-05,53.93023678380848,54.094336433116496,53.19662500254547,53.24488830566406,2474900
2024-06-06,53.09044165732941,53.688914695890034,52.77189723990357,52.916690826416016,2395000
2024-06-07,52.32786860790156,53.02287192667625,51.99002181808265,52.83946990966797,3824500
2024-06-10,52.87807728745788,53.59238664888131,52.5981486738664,53.32210922241211,4067900
2024-06-11,52.72363518075833,53.3800264058406,52.453357740637614,53.12905502319336,3273600
2024-06-12,53.49586141659434,53.52482234520274,52.54988665239492,52.868431091308594,3006100
2024-06-13,52.70432524602014,53.090439002576716,51.961062340367306,52.45335388183594,3339800
2024-06-14,52.3051379204881,52.61717424343267,52.071112538162865,52.43190383911133,2400600
2024-06-17,52.01260242068498,52.39289644280844,51.778573327196405,51.91509246826172,2255900
2024-06-18,51.720069410797905,52.04185523313629,51.369027626598736,51.79807662963867,4269000
2024-06-20,51.68106272494101,52.2661298716565,51.554296812571714,52.197872161865234,3028100
2024-06-21,52.44165161646506,52.80244662527528,51.876087194701526,52.04185485839844,6889800
2024-06-24,52.27588548868571,52.97796907265648,51.993101409612336,52.63667678833008,2705300
2024-06-25,52.539168169776794,52.60742588442593,52.032108203978574,52.402652740478516,2312100
2024-06-26,52.22713250385172,52.52941560977822,51.798079755156266,52.45140838623047,2662900
2024-06-27,52.50016107589033,52.802447888397765,52.12961655084354,52.509910583496094,2470800
2024-06-28,52.529415718321076,52.587923925927676,51.720072638479,52.08086395263672,3726700
2024-07-01,52.20762942286682,52.451408039462464,50.99848584785518,51.12525177001953,2158400
2024-07-02,51.35927402364568,51.95409440699077,51.1740036254588,51.8760871887207,2661000
2024-07-03,51.74932269815143,52.061359019349744,51.39828090686174,51.437286376953125,1178300
2024-07-05,51.44703426091548,51.72981833050372,51.03748799718043,51.37877655029297,1653000
2024-07-08,51.18375787190801,51.38853100868198,50.73520240879877,50.81321334838867,2245000
2024-07-09,50.871715942043245,51.320271388476414,50.676696039851485,51.16425323486328,2240400
2024-07-10,51.242263602742995,51.417784501321556,50.79371184849398,51.28126907348633,2129100
2024-07-11,51.486039129225006,53.21199204861827,51.33002097536966,52.734188079833984,3535700
2024-07-12,52.90970411435975,53.41676403346573,52.42214692903855,52.92920684814453,2353800
2024-07-15,52.33438727780446,52.39289548004303,51.651810183852085,51.905338287353516,2219600
2024-07-16,52.236875565818465,52.61716956813071,52.041851951365345,52.58791732788086,2377700
2024-07-17,52.958464940132174,54.430886062365865,52.90970624382476,53.943328857421875,3242100
2024-07-18,53.63129199381333,54.71366957285107,53.6020397521419,54.39188003540039,3023900
2024-07-19,54.411385725327456,54.694169809399206,53.66054715025752,54.54790115356445,3043900
2024-07-22,54.791680922480715,54.986704561118465,54.22611646217439,54.352882385253906,2545100
2024-07-23,54.22611196163228,54.333375139968965,53.650794321271455,53.76780700683594,2164900
2024-07-24,54.28461951714594,54.996456337350565,53.98233641901404,54.95745086669922,2907500
2024-07-25,55.69853247128925,56.97593365112284,55.015951659776896,55.45475387573242,4932500
2024-07-26,55.87405938807139,56.23485070690061,55.679035746624095,55.93256759643555,3434900
2024-07-29,56.15684261025372,56.5273871512736,55.79605129702638,56.25435256958008,1995600
2024-07-30,56.08858187154881,57.26846942672674,56.07882864428198,57.17095947265625,2498000
2024-07-31,57.01494025465875,57.20996015917527,56.43962260889603,56.82966613769531,6198300
2024-08-01,56.176339818484806,57.68776635792248,55.27923265793569,57.63901138305664,4540100
2024-08-02,59.696507654178134,60.03779622282741,57.463494677111704,58.26308822631836,3641000
2024-08-05,60.359587721869055,60.359587721869055,56.429873843108446,56.54689025878906,4273800
2024-08-06,56.459129525654305,57.29772484858865,56.40062131810546,56.42012405395508,3063800
2024-08-07,56.371368302138464,57.62926312919481,56.31286009539096,56.90768051147461,2768000
2024-08-08,56.51762963123608,57.38548085053764,56.19584381408399,56.702903747558594,3025000
2024-08-09,56.98568985758143,56.98568985758143,55.81555543715862,56.517635345458984,1795200
2024-08-12,56.420119388595296,56.761407938326236,56.000819901916586,56.57613754272461,1792100
2024-08-13,56.9564379866472,58.24358883336955,56.858928024227815,58.175331115722656,4337600
2024-08-14,57.834036719527745,58.12657029717496,57.19046136079737,57.49274444580078,5190800
2024-08-15,57.2294653882405,57.726775837827866,56.94668502645851,57.434242248535156,2483500
2024-08-16,57.678018881348905,58.70188826864019,57.5707557010083,58.487361907958984,5147500
2024-08-19,58.49711523514444,58.887158768235146,58.49711523514444,58.653133392333984,2266100
2024-08-20,58.506869411769124,58.984677148662534,58.26309078922009,58.49711990356445,2669500
2024-08-21,58.458111667793325,58.76039476481406,58.12657260800841,58.46786117553711,1574000
2024-08-22,58.506866837267,58.54587230790245,58.146075533305115,58.428855895996094,1581100
2024-08-23,58.67263345654143,59.06268071637438,58.41910534148647,58.623878479003906,2069200
2024-08-26,59.27720568103937,60.17430914979128,59.08218205572966,59.9305305480957,3678600
2024-08-27,60.00854358690633,60.12555627828203,59.02367591850884,59.374717712402344,2645600
2024-08-28,59.598989937096256,59.71600634107128,59.091930012502985,59.16994094848633,1545600
2024-08-29,59.325961978204894,59.97928685980626,59.15044108349514,59.862274169921875,2940200
2024-08-30,59.84277611665853,60.106057479320434,59.33571612780224,59.706260681152344,2858300
2024-09-03,59.68675207504112,61.30544184499779,59.559989880117925,60.96415328979492,3410300
2024-09-04,61.28593951051621,61.77349671814089,61.08116637605775,61.588226318359375,4033900
2024-09-05,62.153794759878714,62.22205247168905,61.51996889904988,61.880760192871094,2969300
2024-09-06,61.88076027731245,62.16354435220759,61.28593988521107,61.34444808959961,4731700
2024-09-09,61.285942539689,62.03678112291458,61.18843258125097,61.91001892089844,2687800
2024-09-10,62.06603422606383,62.42682179961163,61.96852055235305,62.251304626464844,4935000
2024-09-11,62.11479005974174,62.368318175353885,61.510220153461745,62.26105499267578,4352800
2024-09-12,62.53408565210227,62.82662295660863,61.871011262582535,62.3000602722168,4886500
2024-09-13,62.76036589808566,62.93740530838926,62.00303147666424,62.78987121582031,2961600
2024-09-16,63.252136338163744,63.881608118402916,63.134115069303604,63.498023986816406,3933000
2024-09-17,63.3701623816155,63.58654470373371,63.163617666110454,63.43901062011719,3519800
2024-09-18,63.380001154179546,63.54720295020306,62.829211484086045,63.30131530761719,5170800
2024-09-19,63.212793197815785,63.429175528513696,62.63250195084911,63.006248474121094,4861100
2024-09-20,63.370164306567226,63.61605195209885,62.996417786761505,63.075096130371094,7665800
2024-09-23,63.29147826003295,63.30131586691401,62.70134941339188,62.907894134521484,2006200
2024-09-24,62.53414587962331,63.72424114674338,62.36694033481727,63.114437103271484,4888100
2024-09-25,63.41934387673184,63.48819211628216,62.84888274680331,63.13411331176758,2882900
2024-09-26,62.89805739822694,63.40950412612875,62.69151268655915,62.92756271362305,2031500
2024-09-27,63.18328479616563,63.763583518698276,63.07509363609844,63.50785827636719,1912900
2024-09-30,63.87177417323573,64.3438742280695,63.33081837718133,64.2258529663086,3139700
2024-10-01,64.24552154541016,64.56025742086031,63.79308919344401,64.24552154541016,2621300
2024-10-02,64.01929760298933,64.41271929860531,63.93078166102045,64.07831573486328,1940400
2024-10-03,64.10782450113965,64.27502629201469,63.32098106753515,63.34065628051758,1818300
2024-10-04,62.632501992766876,62.9275664199493,61.61944608372638,62.681678771972656,3052000
2024-10-07,62.357110075202925,62.357110075202925,61.50141834446692,61.9735221862793,4288900
2024-10-08,61.55059523398173,62.38661170089348,61.55059523398173,61.89483642578125,2743900
2024-10-09,61.74730526231978,62.199741388297596,61.40306405424208,61.55059814453125,1867500
2024-10-10,61.74730104067714,61.98335481861133,61.11782930211598,61.13750076293945,2277400
2024-10-11,61.15717156169287,61.62927536050288,61.09815717986132,61.2850341796875,2822200
2024-10-14,61.43256681388911,62.0030279371795,61.3243756524411,61.98335647583008,3148600
2024-10-15,62.17022961597992,63.1734553832107,62.05220460004884,62.38661193847656,3413200
2024-10-16,62.3866120880646,63.0062462371492,62.26858707185053,62.95707321166992,2590400
2024-10-17,62.799704514223464,62.93740475030911,62.012864782044474,62.20957565307617,3382600
2024-10-18,62.121051922832294,63.61604919306004,61.884998142502624,63.016082763671875,3651800
2024-10-21,62.95707306071405,63.06526422196237,62.08170991604471,62.38661193847656,2178700
2024-10-22,62.199738800964205,62.75052471097738,61.97351887141152,62.63249969482422,2243900
2024-10-23,62.31776665854438,63.30131725921093,62.20957549215941,63.2619743347168,2338200
2024-10-24,63.46850988045422,64.127486886653,63.2029545583976,64.03897094726562,4941000
2024-10-25,64.48157378718317,64.6782884060196,63.15378200159282,63.3996696472168,7028000
2024-10-28,63.37999911899778,63.8127562534039,63.23246503740463,63.419342041015625,4165700
2024-10-29,63.24230713892686,63.340660699014556,62.298095703125,62.298095703125,6475700
2024-10-30,62.307923749183516,62.73085077163582,61.599769928290385,62.01285934448242,2894400
2024-10-31,63.320985513632074,66.6158860572948,62.593160163975334,65.71101379394531,6805300
2024-11-01,66.68473650243558,67.23552246048818,65.50447123017102,65.5929946899414,6861000
2024-11-04,64.88483114174291,65.09137585727723,64.19634125273329,64.73729705810547,12450800
2024-11-05,64.85533034788021,65.34710565836424,64.62911040334343,65.2389144897461,4713200
2024-11-06,64.76679903122474,65.99623715825594,64.24551846598668,65.39627075195312,5057900
2024-11-07,65.28808524316258,65.77986053650821,64.98318696253486,65.11104583740234,4185800
2024-11-08,65.17989107471935,66.33065091107977,65.12088044348373,66.26180267333984,3859100
2024-11-11,66.12411186560651,67.68795375855416,66.03558840727028,67.520751953125,5556000
2024-11-12,67.50107487578391,68.20923250734957,67.22568190881852,67.48140716552734,5337500
2024-11-13,67.54041966392428,67.80598253503722,67.0093014255942,67.520751953125,4068300
2024-11-14,67.74696117838205,68.38627055549475,67.35354694990845,67.77647399902344,3347500
2024-11-15,67.7567974407375,68.75018560688058,67.5502527237188,68.31742095947266,4018500
2024-11-18,68.37643095895702,69.26162795505545,68.27807740470057,68.7895278930664,2597900
2024-11-19,68.7305116812182,68.84854045196678,67.97318103796054,68.42561340332031,2268100
2024-11-20,68.24857335972189,69.0845898423126,68.20923043650764,68.89772033691406,2439400
2024-11-21,69.31081389577385,70.25502159736887,68.67150448734822,70.20584106445312,2644900
2024-11-22,70.46156112769336,70.60909521165499,70.05830930235312,70.17633056640625,2065300
2024-11-25,70.5697600523402,70.76646718333187,70.01897408244673,70.42222595214844,3122400
2024-11-26,70.86482169065475,70.90415711009379,70.07797823175758,70.68778228759766,3155900
2024-11-27,71.13037592777184,72.1729371161493,71.03202237292598,71.72050476074219,2528400
2024-11-29,71.67133799164337,71.87788272601806,71.27791623402193,71.3664321899414,1383000
2024-12-02,71.29757439377256,71.39592794402802,69.95994509939263,70.02879333496094,2718000
2024-12-03,70.32386758293904,70.57959283887685,69.81242457495897,69.83209228515625,2672500
2024-12-04,70.01896397615535,70.215671078755,69.20261524296639,69.55669403076172,3233300
2024-12-05,69.65505404770538,70.08781871826939,69.448509319635,69.69439697265625,2518500
2024-12-06,69.4878538939794,69.58620745674334,68.38627448089417,68.59281921386719,3432800
2024-12-09,68.58297905478935,68.92722022593892,67.79613566025195,67.97317504882812,2760700
2024-12-10,67.97317691522916,68.4944574892682,67.09781755431551,68.01251983642578,2587500
2024-12-11,68.10104123311088,68.30758595800711,67.17650877460807,67.23551940917969,3013000
2024-12-12,68.03218745439551,68.1010356904241,67.05847454373567,67.36337280273438,2575300
2024-12-13,67.0879895291899,67.45190597431001,66.78309122624086,66.99947357177734,2254000
2024-12-16,66.99946757935231,67.32403356473189,66.51752239689125,66.54703521728516,4244700
2024-12-17,66.38966761705372,67.61910590625841,65.91756001228495,66.96012878417969,6459400
2024-12-18,66.52735503207157,66.92077673174103,65.24873638411954,65.30775451660156,5884900
2024-12-19,65.0126940632632,66.47818237655096,64.9831887454762,65.55364990234375,4608000
2024-12-20,65.43561390118566,66.70439495318368,65.37660327212825,66.29130554199219,13060700
2024-12-23,66.01591215630826,66.7142321097292,65.73068161129495,66.60604095458984,2535600
2024-12-24,66.67489274728314,67.15683041614291,66.48801574136202,67.08798217773438,943900
2024-12-26,66.75358102841648,67.31420456274421,66.61588454657426,67.05847930908203,1394900
2024-12-27,66.60604508744485,67.52074740790108,66.49785392559232,67.01913452148438,2015000
2024-12-30,67.01912805934857,67.01912805934857,66.05525280619538,66.4781723022461,2642900
2024-12-31,66.34048403451567,66.94045049238113,66.11427160188175,66.40933227539062,2143800
2025-01-02,66.72406824452351,66.88143994037068,65.5339729342873,65.76019287109375,2817200
2025-01-03,66.02575186959878,66.20279128524368,65.46512830403928,65.5929946899414,3157200
2025-01-06,65.20424149364666,65.86867833635709,64.45054776244577,64.59930419921875,3657200
2025-01-07,64.59930406442953,65.96784663453879,64.43071696726969,65.09515380859375,3017800
2025-01-08,65.01581583401533,65.88851622334705,64.51005454408894,65.83892822265625,3714700
2025-01-10,65.49183368368463,65.49183368368463,62.06055443709841,62.843994140625,5441000
