Time,Open,High,Low,Close,Volume
,PEP,PEP,PEP,PEP,PEP
2024-07-16,159.39655987284848,160.9865160130797,158.8405522567501,160.71339416503906,4461700
2024-07-17,161.96195939812532,165.89299406689665,161.81564943453415,165.7174072265625,7671000
2024-07-18,164.5664049077177,168.4291370000277,164.2542571227903,166.1856231689453,6228600
2024-07-19,166.0978266932734,166.30267552469454,164.3322836878837,165.20042419433594,5332800
2024-07-22,165.10288482525124,165.54184450857107,163.2398066874446,163.5421905517578,5308400
2024-07-23,163.66896829770292,164.22497589297066,162.09851028829377,162.19606018066406,3344300
2024-07-24,162.19607754815087,164.52737733880085,160.89874123763494,164.03965759277344,5867000
2024-07-25,165.32725034924547,169.22900844685586,164.71271868598353,166.81967163085938,6270900
2024-07-26,166.53677969665014,168.5169206674948,166.53677969665014,168.50717163085938,5746300
2024-07-29,168.05845420125132,169.22899343391222,166.65383391330255,168.95587158203125,4152700
2024-07-30,168.44863418045148,169.18996277418174,167.336633847844,168.9265899658203,4994600
2024-07-31,169.64843756948648,170.3995301587236,168.02920441285477,168.42913818359375,6245600
2024-08-01,168.29256204154575,171.24814229517418,168.26330004965035,170.6628875732422,5994500
2024-08-02,174.44759087930476,175.5303292841107,169.57039353946269,173.667236328125,6856100
2024-08-05,175.11089122276195,176.4667514396045,168.90709583199492,169.76547241210938,7502300
2024-08-06,169.0241459107584,171.8821912255167,168.12674340705973,168.25355529785156,7287100
2024-08-07,167.40491682253034,170.10688831782574,167.12204592563393,167.57073974609375,5428900
2024-08-08,166.02955201019574,168.75102147225144,165.63936730759085,168.13648986816406,5112500
2024-08-09,167.86337104814567,168.5364266487657,166.2051269632124,168.156005859375,3223000
2024-08-12,168.00970640899786,168.6242231786057,166.51728515076704,167.2098388671875,3802300
2024-08-13,167.40491029530747,168.18526481649272,166.03930104625167,168.13648986816406,3894700
2024-08-14,167.99992719823004,170.05810497051576,167.70729239532213,169.44358825683594,3555800
2024-08-15,169.44359700686826,170.01910272242407,167.6097660390361,168.28282165527344,4472100
2024-08-16,168.28282081878933,168.53642972166557,166.90744759975178,168.38035583496094,4614600
2024-08-19,168.41938991289067,169.70696233055713,168.2047920292753,169.5509033203125,3521700
2024-08-20,169.26800966718375,171.70660833683604,168.263308206009,171.53103637695312,5330100
2024-08-21,171.6188354973609,172.47722705769164,170.3312481568648,170.90676879882812,4020700
2024-08-22,171.51152255176265,171.7553824174933,170.40927119577213,171.42373657226562,5265900
2024-08-23,172.29188064221847,172.34064070914738,169.40457322361692,171.550537109375,5283600
2024-08-26,171.98948103044512,172.49669879863922,171.41396047634095,171.6480712890625,4146700
2024-08-27,171.97972583280512,172.53573345970813,170.2336957786139,170.99453735351562,3520600
2024-08-28,171.2383932596443,171.42372913099842,169.09242951117292,169.64842224121094,3915500
2024-08-29,169.4923549119741,169.68745471084947,167.6878008445765,167.86337280273438,4654300
2024-08-30,167.83410469698177,169.29726383110727,167.04400114599787,168.63397216796875,8677300
2024-09-03,168.14626322155098,173.52092942675023,167.6585434789513,173.1795196533203,7032100
2024-09-04,173.53066969909185,175.23768871197677,171.96021161187673,174.1354522705078,6188500
2024-09-05,174.34029362309732,175.31573310046892,173.16002019053184,174.89630126953125,5743100
2024-09-06,174.39995897905558,175.5204269910896,173.96749500996117,174.30166625976562,6395300
2024-09-09,174.01663226630737,175.72681151252678,172.84701795581418,175.13710021972656,4666200
2024-09-10,175.58921567150477,176.0315179003031,174.59652521896209,174.76361083984375,4315800
2024-09-11,174.39994991309328,174.7046363307447,171.44151018619874,172.7683868408203,4036000
2024-09-12,172.76837994470372,174.64565973013262,170.96973132800798,174.21319580078125,4224900
2024-09-13,174.40975875831683,174.9110305628635,173.34826052189968,174.32130432128906,3290400
2024-09-16,175.93321470840095,176.35584037181582,173.32862283596444,174.17388916015625,4940100
2024-09-17,173.96748394837806,175.03880553264798,173.27947994918463,173.83970642089844,6305100
2024-09-18,173.82988520318386,175.00932278679372,171.44151022381354,172.20816040039062,5307900
2024-09-19,172.73889356571144,173.20084230448123,171.1663002000234,171.66757202148438,5504000
2024-09-20,169.6133921256384,170.7928297120863,167.30364831259922,168.2471923828125,12198400
2024-09-23,167.94249429631932,170.959903451061,167.8048935040831,169.1612548828125,5350300
2024-09-24,168.0604487866702,168.65999831028213,166.59597142640854,167.00877380371094,7837900
2024-09-25,167.48056311247257,167.84423417083926,165.86866152138865,166.49769592285156,4505100
2024-09-26,166.32076612290058,168.07026830074517,165.7900095086917,166.78271484375,5673600
2024-09-27,167.04810951488395,168.70914242150099,166.77289291184724,167.08741760253906,7545800
2024-09-30,167.6574692588918,168.797598677538,166.6746021733061,167.1365509033203,5054300
2024-10-01,168.35530192375242,168.99417454841566,166.86135470355464,168.4437713623047,7095900
2024-10-02,168.56171426349817,168.79760777580367,165.63277438984287,166.64512634277344,5786000
2024-10-03,165.25927580954485,166.21265810911467,164.30589350997502,165.64259338378906,5090300
2024-10-04,164.28623535536187,165.61311198444923,163.96190239900582,165.09219360351562,4390100
2024-10-07,164.84648697241292,165.0528806846232,163.60807970706168,164.34523010253906,5459500
2024-10-08,164.84647538533252,167.7262688625088,163.99138578583933,167.50021362304688,8297800
2024-10-09,166.4780290220199,170.3112045939171,166.20282744236377,169.58387756347656,7177500
2024-10-10,169.12194815474578,170.09497698002036,168.28650512544945,170.02618408203125,5292400
2024-10-11,171.01888245713207,172.17865848425683,169.9082377891453,171.81500244140625,4720300
2024-10-14,171.96244827534818,173.25000188054963,171.45135314289163,173.08291625976562,4535900
2024-10-15,173.33844749974045,174.3507994429932,172.1196868605233,172.88632202148438,5802300
2024-10-16,172.01158002747613,172.32610472427612,170.65523351527438,171.49066162109375,4400900
2024-10-17,171.39237381463246,172.46369538000272,170.72401637194793,171.67739868164062,4125900
2024-10-18,169.3480068838131,172.32609304194378,169.1710830045164,172.0607147216797,5097000
2024-10-21,171.47101646460933,174.45892612159864,171.36290047387888,172.01158142089844,6436300
2024-10-22,171.52013864105209,171.95260258081484,170.53727150426852,171.38253784179688,3790500
2024-10-23,170.72402783360434,170.86162864025346,169.51510538966116,169.98687744140625,3800700
2024-10-24,169.95739236507058,170.56676522253102,168.7582931958101,169.21041870117188,4244900
2024-10-25,169.51509818179244,171.01888371814576,168.66000856235772,168.84674072265625,4442600
2024-10-28,170.01634736885242,170.01634736885242,166.82202928238942,166.93014526367188,5186400
2024-10-29,166.30112019315806,166.30112019315806,164.1093306293016,164.6302490234375,5127900
2024-10-30,164.1388088891141,164.76784324544138,163.2345729392288,163.3623504638672,4801500
2024-10-31,163.2542349059523,164.63024287732543,162.9691950421494,163.2345733642578,5582400
2024-11-01,163.2443937572384,163.40165609329657,162.37948090364236,162.75296020507812,6339000
2024-11-04,162.75296196846026,163.79479871075017,162.35982112141718,163.4901123046875,4885500
2024-11-05,163.10678673869475,165.08235914130674,162.8315851597751,164.9742431640625,3678300
2024-11-06,164.50247685180562,164.54179993794347,160.79707834224067,161.8880615234375,7849300
2024-11-07,161.6816496500155,162.07479051952023,160.66929766354608,161.19021606445312,5333500
2024-11-08,161.0329586785886,162.9790465354692,160.8462115107438,162.2812042236328,4618300
2024-11-11,161.5931940779418,163.30337334546945,161.17055339867463,161.4457550048828,3762000
2024-11-12,161.27866675785805,162.17307946213742,160.35476923891997,161.52438354492188,5386600
2024-11-13,160.68895755264325,161.97651113398885,159.58813613410493,161.91754150390625,4145000
2024-11-14,161.91753149236584,164.03068975893424,161.02311883178183,162.32049560546875,5422700
2024-11-15,161.56371416260055,161.56371416260055,155.34216302436846,155.9023895263672,9108900
2024-11-18,156.6788536525891,157.11131759174063,155.05711388077097,155.6173553466797,6992000
2024-11-19,155.04729460269996,155.16523386282964,153.17985299628765,154.03494262695312,8248900
2024-11-20,153.76956574798314,156.38399601956647,153.5238489554816,156.0203399658203,5067300
2024-11-21,155.67632287787615,157.75017310551289,155.24385894455102,157.59291076660156,5977000
2024-11-22,158.1433122244198,159.2834416730042,157.15062184096172,159.22447204589844,5846300
2024-11-25,159.91247549854998,160.78722662492004,159.22447152230868,160.25648498535156,8580400
2024-11-26,160.47272754677036,160.8756916897342,159.1261893214546,159.38174438476562,4653600
2024-11-27,159.16550898630732,162.30085760060476,158.90995392848836,159.93214416503906,3622900
2024-11-29,158.6642319048616,160.78722848238473,158.1924598867549,160.64962768554688,2799300
2024-12-02,160.52186330381673,160.84619625183188,158.9885780172994,160.25648498535156,4967400
2024-12-03,160.05007912931606,160.2564878245262,158.65440961068256,158.9296112060547,4277400
2024-12-04,157.84845579049593,158.2710814274436,156.6788415898475,157.43563842773438,6964600
2024-12-05,158.17280539940242,158.25143657215406,156.10879335478216,157.7403564453125,5229600
2024-12-06,157.95346059591844,159.39074975221502,156.30800522730212,156.40711975097656,8359200
2024-12-09,156.5260923547009,160.08462623669675,155.76283634134134,158.07241821289062,8380400
2024-12-10,157.60652857385878,159.01408191969972,155.9709951764188,158.4391632080078,5329400
2024-12-11,158.80592665719934,159.10328535797845,154.89053234624865,155.3960723876953,7925900
2024-12-12,157.69573778007407,158.00301853208714,156.58555825665613,157.5074005126953,6849500
2024-12-13,156.14940975940004,158.1715397198019,155.68352761779084,156.58555603027344,4353900
2024-12-16,156.46661266736277,157.42811282205452,154.51387648722064,154.65264892578125,6696500
2024-12-17,154.3751028294991,157.11090879311422,153.87948482068802,154.77159118652344,6572600
2024-12-18,153.67131625503023,154.46430808202933,152.75938094775262,153.07656860351562,7620900
2024-12-19,151.74831455869952,152.72964363692302,150.0830453502655,150.14251708984375,9829500
2024-12-20,149.53786475793189,152.14482029874827,149.1909261051398,151.45094299316406,19205200
2024-12-23,151.07429073570714,151.07429073570714,148.39795641287247,149.96409606933594,6822200
2024-12-24,149.18102654775709,151.49060837509856,149.09181893266032,151.4707794189453,3399800
2024-12-26,151.1932267755587,151.83752412939327,150.9057749888639,151.10401916503906,5528500
2024-12-27,149.96409561289255,152.1249980707204,149.93435974134525,151.55007934570312,4287000
2024-12-30,151.32209939229153,151.74832363480198,149.7658515299641,150.3903350830078,5397000
2024-12-31,150.46964002116434,151.80779965459078,149.6171763870664,150.72735595703125,4274800
2025-01-02,151.5401683176053,152.31333120697582,148.5763671583107,148.89356994628906,4970200
2025-01-03,149.6370024037745,149.6370024037745,148.24926284352105,148.33847045898438,5218100
2025-01-06,148.2889159349176,148.63583946990553,144.81958983466944,144.98809814453125,9470600
2025-01-07,145.17644009238762,146.67320109889076,144.06624541945908,144.12571716308594,7473300
2025-01-08,144.1257135699738,145.38458757058527,143.2930789298318,145.25572204589844,6791800
2025-01-10,143.72922549129203,144.29423729290806,140.26980627410015,141.38990783691406,9632700
2025-01-13,141.53859172646395,143.86800254010322,140.89429433123374,143.23361206054688,8101400
2025-01-14,142.9263230579672,143.86799424480085,142.3018395300919,143.67965698242188,6996400
2025-01-15,144.21493842565462,144.91870755144274,142.90649957902494,143.5111541748047,7141600
2025-01-16,142.7875539965445,145.5035310548737,142.43070841861768,145.25572204589844,5068000
2025-01-17,146.42539073163752,147.31749712792657,145.8802078783223,146.95074462890625,7338900
2025-01-21,147.03003478446823,148.4673239310041,146.4749450554663,147.24810791015625,7456200
2025-01-22,146.93091721905287,148.14022642456456,146.494770931811,146.79214477539062,5905100
2025-01-23,147.18863922893897,147.63469240436288,145.3251107070973,147.31748962402344,4759100
2025-01-24,147.5157516458345,148.00144761523111,146.83179637253747,147.8131103515625,4509600
2025-01-27,149.5973414720186,154.10746848295705,149.57751251618407,153.2550048828125,9820600
2025-01-28,152.7990267153941,153.25500194046387,148.80434675741563,148.93321228027344,6349700
2025-01-29,149.8055035914717,150.6678740833767,148.91338210409918,149.05215454101562,4874100
2025-01-30,149.9541793708899,151.73840717806505,149.30988202735543,150.56874084472656,4671300
2025-01-31,149.4387329025451,150.36059024133135,148.95303694587471,149.36935424804688,4906700
2025-02-03,148.44750862952708,149.8055123325857,147.52566634302025,148.9530487060547,7196200
2025-02-04,144.81959437218651,146.45512782066663,141.74675653709193,142.2324676513672,12804900
2025-02-05,142.1333281752771,144.51228850416805,141.44937292132917,144.38343811035156,9248100
2025-02-06,144.9781698684315,145.61256029447387,142.69833920066296,144.07615661621094,5604900
2025-02-07,143.73913623491143,143.8779086789069,142.63886359856818,143.3129119873047,5872300
2025-02-10,143.08493041992188,143.25343873406499,141.75666261274696,143.08493041992188,8715400
2025-02-11,143.1047429315883,144.44291764194182,142.143242758236,144.36361694335938,6354000
2025-02-12,142.77763808277822,143.51115822584268,141.77649508858107,142.72808837890625,6658200
2025-02-13,142.96597331478503,143.66975757544472,142.3415048793365,143.3129119873047,7175300
2025-02-14,143.40211218546108,144.88896620495856,142.07385955805802,142.13333129882812,5001800
2025-02-18,141.6476171368959,142.88666212628462,140.35902244798032,142.8371124267578,8738700
2025-02-19,142.96596504501414,144.65106323178904,142.88666434945213,144.53211975097656,5777300
2025-02-20,143.83826706950128,147.88251205985955,143.7292304965359,147.79330444335938,6789800
2025-02-21,148.67549124907958,153.19552493325347,147.5950325273754,152.15472412109375,10604400
2025-02-24,151.00488718212188,154.95001731486167,150.78681405417905,152.5016632080078,7187000
2025-02-25,153.4334137808056,157.07126321076052,152.65034399585375,155.04913330078125,9474600
2025-02-26,154.20659024892106,154.24623303350057,149.81540694748912,150.18215942382812,9076500
2025-02-27,149.57750377830376,151.35182465783222,148.61600366482986,150.6876983642578,6731000
