Time,Open,High,Low,Close,Volume
,AEP,AEP,AEP,AEP,AEP
2024-06-04,87.36660802018459,88.48482431668252,87.13324352774474,87.8819580078125,2149000
2024-06-05,87.51246734884921,87.62915330931624,86.28729072877866,86.49148559570312,2326600
2024-06-06,86.61789200764673,87.75555223400205,86.1803252462247,86.2483901977539,2421300
2024-06-07,85.3440939002899,86.62760970537262,85.31492426675764,85.85945129394531,1740900
2024-06-10,85.45106692818965,86.44287912752047,84.95516824704863,86.10255432128906,2214700
2024-06-11,85.57746963090304,86.38452339595638,85.11073321795382,85.96641540527344,2670100
2024-06-12,86.95821816435637,86.95821816435637,84.96487575125079,85.52884674072266,1864500
2024-06-13,85.23714788464372,85.96641845551771,84.70234649859324,85.47051239013672,2099500
2024-06-14,84.97460077498876,85.63580634613821,84.61482464618629,85.56774139404297,1401600
2024-06-17,84.98432885541612,86.15115875809883,84.48842280844035,85.32465362548828,1856000
2024-06-18,85.15934999227416,85.73303923162254,84.71206497044578,85.13018035888672,1826000
2024-06-20,84.95516639315704,86.12199639435198,84.8676500628791,85.45106506347656,3058200
2024-06-21,85.07183849993739,86.19978051173129,84.56621418264872,84.64400482177734,5915000
2024-06-24,85.13019099900683,86.01503546928691,84.7509708805262,85.7038803100586,3737300
2024-06-25,85.46078697270346,85.81083744130002,84.30367528936905,84.4884262084961,1702000
2024-06-26,84.10919968740141,84.92597910613354,83.55495439082652,84.75096130371094,1693700
2024-06-27,84.43979816817323,85.91779056100985,84.43979816817323,85.85945129394531,3586100
2024-06-28,86.19005997299064,86.29702025354737,85.1301902710499,85.31493377685547,3685900
2024-07-01,85.78166674465263,86.38452566315158,84.62455507562582,84.86764526367188,1427400
2024-07-02,85.0912895431332,85.64553486238573,84.70234376750322,85.19824981689453,2007300
2024-07-03,85.29548147984327,86.21922117406451,85.06211698988103,85.13990020751953,1154400
2024-07-05,85.26631818657279,86.0344840841168,84.88709808023795,85.4316177368164,1260600
2024-07-08,85.47051269605069,85.48023838088383,84.5953865241649,84.70234680175781,2059000
2024-07-09,84.57593644287142,85.4121598148143,84.43008085504157,85.26631164550781,1994500
2024-07-10,85.56774660277975,85.85945779724422,85.09129190911004,85.81083679199219,1845500
2024-07-11,86.24839512003459,88.46538385034734,86.16088621386996,88.3292465209961,2690700
2024-07-12,88.7279159808725,89.26271734597486,88.1153313960018,88.44593048095703,2431800
2024-07-15,87.41522715068521,88.44592710386564,87.35688046493232,88.42648315429688,2678900
2024-07-16,89.04879856634827,89.4669139823067,88.65985278569701,89.31133270263672,1853300
2024-07-17,89.53497861529597,91.5769346832114,89.47663192636784,90.93517303466797,3277600
2024-07-18,90.67264135291879,92.10201286469538,90.48789043360718,90.906005859375,1976800
2024-07-19,91.21715370821705,91.21715370821705,90.02115421712547,90.565673828125,2072800
2024-07-22,90.85738131500297,92.04366249242162,90.52677483708027,91.74222564697266,2754600
2024-07-23,91.59637662250981,91.63527194143325,90.76987149632672,91.0518569946289,3048900
2024-07-24,91.68388814315166,92.92850860942531,91.18798212600343,92.39370727539062,2523400
2024-07-25,93.21049140620663,94.630137048287,92.54928587524233,93.1910400390625,3340200
2024-07-26,93.6869527298016,94.17313308378971,93.15215879152878,93.78418731689453,2275100
2024-07-29,93.95921335421968,94.72737921039162,93.05491759123487,94.38705444335938,2356300
2024-07-30,93.35635689565385,95.46637792487458,93.34663121104938,95.42748260498047,3978800
2024-07-31,96.18592708470514,96.18592708470514,94.6009816756104,95.40804290771484,4727100
2024-08-01,95.67057624798937,98.56821462737099,95.3010818234272,98.44180297851562,4628700
2024-08-02,100.72684552842695,101.46584176825364,96.96381421125982,98.97660064697266,4453700
2024-08-05,101.35888306331059,101.52419002980278,95.26218439124736,95.34969329833984,3951200
2024-08-06,94.59124735967504,96.6720986565078,94.532908091818,95.57333374023438,4524600
2024-08-07,96.1178541231264,97.82921103964553,95.64139945527153,96.81795501708984,4490000
2024-08-08,96.36094596195395,97.17773282518007,95.16494642956468,95.33024597167969,3077700
2024-08-09,95.595160188166,96.10536404976447,94.30001924718472,95.69327545166016,3029600
2024-08-12,95.65403034298546,95.65403034298546,94.80041929404494,95.31062316894531,3130000
2024-08-13,95.69327572412458,96.51746040839467,95.64422183509521,96.28197479248047,2764000
2024-08-14,95.52647999176325,96.44877994912024,95.2223204252795,95.40873718261719,3292800
2024-08-15,95.15364273623157,95.34987327348297,94.35889184321853,94.74154663085938,3008700
2024-08-16,94.6041761790812,95.3400518633971,94.14302621919556,95.11438751220703,2978600
2024-08-19,95.34986592462633,95.89931737515475,94.90834350698235,95.70308685302734,1903900
2024-08-20,95.56573035671106,96.05631418042547,95.47742137587062,95.80120849609375,1802100
2024-08-21,96.1446104321956,96.88048612763541,95.80120327146662,96.16423797607422,2220000
2024-08-22,95.8306382334772,96.52726633510271,95.81101817508153,96.43896484375,1974700
2024-08-23,96.7038788068613,97.34163926079698,96.18386116288318,96.39971923828125,3530600
2024-08-26,96.74313140418664,97.93034339444654,96.6450161336813,97.15522003173828,1720900
2024-08-27,97.15521376968091,97.54768231212137,96.35065662624963,96.68425750732422,2447200
2024-08-28,97.08653233618244,97.9597709131122,96.64500990450868,96.68425750732422,3245000
2024-08-29,96.81181233806915,97.91072282486742,96.24273329209957,97.87147521972656,2749600
2024-08-30,98.05789372600795,99.07830894272281,97.78316799183757,98.39148712158203,2892100
2024-09-03,98.30318740813405,100.0692846536336,98.11676316269615,99.65719604492188,3379900
2024-09-04,100.03003570014388,101.15837995843049,99.64738092783061,100.5009994506836,2843900
2024-09-05,101.09951094018973,101.45273187692624,99.50021043853789,101.15837860107422,3209300
2024-09-06,101.53122856472065,101.59990999866054,100.0496633632004,100.12815856933594,3659200
2024-09-09,100.71685856501207,101.9040704972389,100.12815948504135,101.70783996582031,2538300
2024-09-10,102.13955316144728,102.44372023006376,100.79535824162043,101.28594207763672,2932000
2024-09-11,101.17800302505712,101.32517217272996,99.76511932168154,101.10932159423828,2429400
2024-09-12,100.83459510743866,101.45273551173139,100.33420500056314,101.05045318603516,2098100
2024-09-13,101.26630904907674,102.23766289579423,100.63836237183364,102.2082290649414,1425900
2024-09-16,102.35540075520893,103.19920546552112,102.08067503291464,102.9735336303711,2171900
2024-09-17,102.73805847027914,102.96373031193336,101.96293516820037,102.24747467041016,1724200
2024-09-18,102.18860923391955,102.39465353606317,100.61874253731465,101.276123046875,1890100
2024-09-19,100.34401516936042,100.90328044658139,99.37266126381144,99.8239974975586,4300400
2024-09-20,100.0790959447696,100.33420161866817,99.16660977055048,100.22627258300781,5395300
2024-09-23,101.0013957760341,101.05044966491445,100.03003445619707,100.59911346435547,2720600
2024-09-24,99.92210085876398,101.07987888063217,99.37264941981448,99.50020599365234,3226900
2024-09-25,99.6473767427824,99.99079138336639,98.89188100206964,99.24510192871094,2650100
2024-09-26,99.09792487886234,99.49039340522846,98.64658869354139,98.84281921386719,2436600
2024-09-27,99.33340482433445,100.21645715344401,99.09792669847678,99.92210388183594,2019100
2024-09-30,99.95155270007388,100.9817742566027,99.50021647258764,100.66780090332031,2890400
2024-10-01,100.35382005263457,100.96214665417172,99.75530722301174,100.29495239257812,2072200
2024-10-02,99.48058108759801,100.26551815180362,99.36283828225278,99.89266967773438,2580300
2024-10-03,100.03003956910915,100.52062339727685,99.33341143139683,99.46096801757812,3054300
2024-10-04,98.57791136364686,98.9409385899228,97.73410661685793,98.39148712158203,1900800
2024-10-07,97.75372785586573,97.90090449686707,95.84045397999301,96.21329498291016,2928900
2024-10-08,96.2329269018643,96.83143977961863,96.05631642177752,96.35066223144531,2194200
2024-10-09,96.19367304168965,96.63519547033859,95.5755401444382,95.87969970703125,1777100
2024-10-10,95.88951194721501,96.48801729077435,95.2223176860103,95.38911437988281,1669400
2024-10-11,95.46761298802404,96.51746204823881,95.42836538470485,96.39971923828125,1849100
2024-10-14,96.4978340222563,97.07672681118234,96.31141726456391,96.92955017089844,2510900
2024-10-15,97.49862548048796,98.71527118819304,97.41031650538939,97.78316497802734,3174200
2024-10-16,98.21487768214742,99.79455815591628,97.97939954834709,99.41190338134766,2695100
2024-10-17,99.83380550495839,99.90248693904672,98.67602741195878,99.00962829589844,2008900
2024-10-18,98.93113270406715,98.94093899053092,97.88128365239963,98.79376983642578,3111800
2024-10-21,98.88207710229564,99.17643039912197,97.78317409700328,98.27375793457031,2548000
2024-10-22,97.7929767606212,98.36205578768515,97.34164054506824,98.00883483886719,1981800
2024-10-23,98.11676612951432,98.97038468969856,97.80279277732848,98.93113708496094,1863600
2024-10-24,99.38246949372031,99.51983236216849,97.31220520904648,97.51824951171875,2099200
2024-10-25,97.91071752211367,98.01864655897688,96.2034879623822,96.34085083007812,2338800
2024-10-28,96.98841696887071,97.45938071644144,96.70387746304681,97.24352264404297,2420500
2024-10-29,96.87068436230301,96.87068436230301,95.24194248724086,95.55591583251953,2660400
2024-10-30,95.55591346173289,96.00724966651592,94.86909912526194,95.56572723388672,3362300
2024-10-31,95.61478363762409,97.46918988057612,95.42836687608822,96.89030456542969,4884900
2024-11-01,96.67444963729042,97.3612714999213,95.24194573278415,95.4185562133789,3807200
2024-11-04,94.9279697747274,96.58614549231942,94.8691021113812,96.5468978881836,3880000
2024-11-05,96.77256066996088,98.58772677436893,96.34085200296711,98.50923156738281,5926200
2024-11-06,97.26313781599913,98.11675629058442,94.36869649971267,94.4373779296875,6428200
2024-11-07,94.36870013277468,95.08495577498512,93.51508162532627,94.51587677001953,3510000
2024-11-08,94.98152008104717,96.2496563726552,94.70410865340544,95.50660705566406,2581000
2024-11-11,95.1103139708491,95.47688769373967,93.3765322057555,93.63412475585938,3411600
2024-11-12,93.44588459375736,93.86199040961654,91.74182356649925,92.0984878540039,3484700
2024-11-13,92.18765350843606,92.60375930535228,91.65265710153447,92.46505737304688,2561500
2024-11-14,92.31644850843493,93.71337730994715,92.08857672277722,92.89107513427734,2571100
2024-11-15,93.24773588385928,95.54623474149408,92.94060370102254,95.41743469238281,5557500
2024-11-18,95.4174396465661,96.4775230635615,95.20938673953209,95.59577178955078,3399200
2024-11-19,95.20938741713468,95.86327446562845,94.4960588401192,95.80382537841797,1879700
2024-11-20,95.35799484464172,95.96234222185869,95.01124001148982,95.90290069580078,2527600
2024-11-21,96.21002412762394,97.24038673236859,95.51651446995368,97.17103576660156,2849600
2024-11-22,97.28002291706224,97.60695888510189,96.63604530466368,96.68557739257812,2048800
2024-11-25,96.98279640215574,97.58714378562475,96.21993576132965,97.19084930419922,3384300
2024-11-26,97.81501639787203,98.5481562815741,97.39890303157053,98.40945434570312,2277600
2024-11-27,98.67695059821108,99.7865736643505,98.67695059821108,98.96426391601562,1558600
2024-11-29,99.00389076178439,99.35064559609695,98.37973206002177,98.93453979492188,1260600
2024-12-02,99.03361042976215,99.07324063305798,96.82428139651046,97.30973815917969,2188300
2024-12-03,97.98343904872185,97.98343904872185,96.1109553567041,96.12085723876953,1917500
2024-12-04,96.33881704511859,96.43788877398308,94.99142036823399,95.35799407958984,2832300
2024-12-05,95.45707080803511,97.07196955199169,95.31836886862261,96.546875,2234700
2024-12-06,96.27937636511982,96.52705946880054,94.77346642056392,94.96170043945312,2677500
2024-12-09,94.96170066457938,95.96234252225452,94.41680237040306,94.69420623779297,2651100
2024-12-10,94.69420570119361,94.69420570119361,92.72264276013749,94.2186508178711,2045300
2024-12-11,94.32763476609398,94.32763476609398,92.37589064864709,92.76227569580078,2925600
2024-12-12,92.43533606894317,93.32698918320277,91.93996986827078,91.989501953125,1983900
2024-12-13,91.7021881893535,92.5145884520305,91.31580315946374,91.85079956054688,1810400
2024-12-16,91.85080077134111,91.9994121444935,90.85015892138266,90.91950988769531,2410700
2024-12-17,90.62229629515363,92.17774590299139,90.44396415596957,91.06812286376953,2749300
2024-12-18,90.97896165347777,91.39506746361708,90.01794997861649,90.06748962402344,3451300
2024-12-19,89.71082420439434,91.17710396211693,89.58202415144416,90.39442443847656,3147800
2024-12-20,90.98886411210064,92.20746834515946,90.3845242747009,91.89043426513672,6781800
2024-12-23,91.61302749999105,92.11830314738744,90.74117813841477,91.9994125366211,2282500
2024-12-24,91.69228629626991,92.24709401938878,91.39506355392004,91.51395416259766,1404400
2024-12-26,91.19692337428505,91.70219147226732,90.94924026632522,91.20682525634766,2066500
2024-12-27,90.77090532276696,91.8012679270995,90.46377313847437,91.65265655517578,1722700
2024-12-30,91.73191223583233,91.78145188089972,90.38452308252435,91.20682525634766,1661200
2024-12-31,91.32571212698215,91.62293486782988,90.65201379859045,91.37525177001953,1594500
2025-01-02,91.71210275422315,92.36598980053502,90.74118162570551,91.08794403076172,1757200
2025-01-03,91.54367713757595,92.19755660438535,91.17710342097666,91.1969223022461,1688400
2025-01-06,91.19692642281682,91.19692642281682,89.17583128726078,89.48295593261719,3457200
2025-01-07,89.26498757081563,91.0582183515608,89.26498757081563,89.63156127929688,2706000
2025-01-08,89.4136015951107,91.49413818143097,89.07675619788135,91.40497589111328,2591500
2025-01-10,92.28673017984589,93.79264019353461,91.81117527312435,92.64339447021484,7731000
2025-01-13,94.26818861137905,95.031049227403,91.90033879917299,93.6638412475586,6013900
2025-01-14,92.8019044454414,93.66384437641008,92.56413077984914,93.62421417236328,3172300
2025-01-15,94.49605697583466,94.72392876182019,93.65393591740654,94.23847198486328,3104700
2025-01-16,94.00069088713049,95.95243499711373,93.82235874615009,95.92271423339844,2456500
2025-01-17,96.73511705037498,97.07197001820087,95.90290540990307,96.3487319946289,2728500
2025-01-21,97.09177551092998,97.81501349106898,96.6954810379232,96.90353393554688,2439900
2025-01-22,96.67567192403571,97.22057022301476,95.95243392737586,96.58650207519531,3503900
2025-01-23,97.37908880577572,98.57787410645992,96.4775186908025,96.56668853759766,4427900
2025-01-24,96.1803069137115,97.58714516185809,96.15058614995594,97.27011108398438,2140300
2025-01-27,98.41935302124146,102.09497687813503,97.25029604518541,101.67886352539062,5428200
2025-01-28,101.52035247892141,101.52035247892141,98.82555908203125,99.0732421875,3524300
2025-01-29,99.10296528352391,99.79648253037405,96.457711468937,97.14131927490234,3345800
2025-01-30,97.63668320015547,98.23112114154824,96.65585266023446,97.12149810791016,3590700
2025-01-31,96.93325546516645,98.13204833413585,96.61622139599041,97.44844055175781,4912700
2025-02-03,97.44844600039086,98.7661219947962,96.41808332828595,98.43917846679688,2659300
2025-02-04,97.60695326667802,98.15185911319313,96.89363228399696,96.97288513183594,2126200
2025-02-05,97.75556640424732,98.96426117020346,97.48807197574828,98.4688949584961,2280400
2025-02-06,98.71658170677766,99.73703493115718,97.95372103842335,99.24166870117188,3152600
2025-02-07,99.21194526499698,99.50916801845952,98.48871482156068,99.41999816894531,2861500
2025-02-10,99.76000213623047,100.95999908447266,99.11000061035156,100.83000183105469,2473700
2025-02-11,100.58999633789062,102.11000061035156,99.47000122070312,101.87999725341797,3165900
